player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,30,8,12,1,2,4,4,2,3,5,1,1,1,7,4,21,TRUE,2007-11-23,Chattanooga,N
A. Rodenberg,F,20,1,3,0,1,2,3,1,1,2,1,1,0,1,2,4,TRUE,2007-11-23,Chattanooga,N
K. BlandK,C,30,2,2,0,0,0,1,0,3,3,5,1,0,2,3,4,TRUE,2007-11-23,Chattanooga,N
C. DeCasas,G,32,3,7,3,7,0,0,1,3,4,2,0,0,2,2,9,TRUE,2007-11-23,Chattanooga,N
M. Hunter,G,12,3,5,2,4,0,0,0,0,0,3,0,0,5,5,8,TRUE,2007-11-23,Chattanooga,N
D. Fells,C,29,4,7,0,0,5,5,2,2,4,3,2,0,0,3,13,FALSE,2007-11-23,Chattanooga,N
C. Awaji,G,13,2,4,0,2,1,1,1,0,1,1,0,0,1,2,5,FALSE,2007-11-23,Chattanooga,N
T. Harris,G,28,5,8,4,7,2,2,1,1,2,4,0,0,2,1,16,FALSE,2007-11-23,Chattanooga,N
B. Lauer,G,6,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-23,Chattanooga,N
TEAM,NA,NA,28,50,10,23,14,16,9,15,24,20,5,1,21,22,80,FALSE,2007-11-23,Chattanooga,N
