player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,28,7,15,1,3,3,3,1,4,5,1,0,3,3,2,18,TRUE,2008-01-12,Cal Poly,H
M. Ballard,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2008-01-12,Cal Poly,H
K. BlandK,C,23,3,7,0,2,1,1,0,9,9,2,1,0,2,4,7,TRUE,2008-01-12,Cal Poly,H
D. Fells,C,33,6,11,0,1,1,2,5,6,11,1,0,0,1,1,13,TRUE,2008-01-12,Cal Poly,H
M. McIntosh,G,18,0,2,0,1,1,2,0,1,1,1,0,0,1,0,1,TRUE,2008-01-12,Cal Poly,H
M. Hunter,G,20,0,3,0,3,1,2,1,0,1,1,1,0,0,3,1,FALSE,2008-01-12,Cal Poly,H
C. DeCasas,G,18,3,5,1,3,3,4,1,3,4,1,0,0,1,2,10,FALSE,2008-01-12,Cal Poly,H
B. Lauer,G,33,4,9,3,8,9,10,0,0,0,2,1,0,1,1,20,FALSE,2008-01-12,Cal Poly,H
P. Rembert,G,20,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2008-01-12,Cal Poly,H
TEAM,NA,NA,24,54,6,23,19,24,8,26,34,9,3,3,10,15,73,FALSE,2008-01-12,Cal Poly,H
