player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,23,1,7,0,1,0,0,1,3,4,1,0,2,3,1,2,TRUE,2007-11-17,Utah State,H
M. Ballard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-17,Utah State,H
A. Rodenberg,F,28,4,5,0,0,0,0,0,1,1,1,1,0,2,5,8,TRUE,2007-11-17,Utah State,H
K. BlandK,C,34,5,6,1,1,4,4,3,5,8,0,5,0,1,1,15,TRUE,2007-11-17,Utah State,H
D. Fells,C,15,2,2,0,0,0,0,0,3,3,1,2,1,4,4,4,TRUE,2007-11-17,Utah State,H
M. McIntosh,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Utah State,H
M. Hunter,G,27,2,9,1,7,0,0,0,3,3,6,3,0,1,1,5,FALSE,2007-11-17,Utah State,H
C. Awaji,G,13,3,7,2,4,6,6,1,3,4,1,2,0,1,0,14,FALSE,2007-11-17,Utah State,H
J. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Utah State,H
C. DeCasas,G,19,3,7,0,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2007-11-17,Utah State,H
T. Harris,G,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-17,Utah State,H
B. Lauer,G,20,5,9,4,6,0,0,3,1,4,1,0,0,0,2,14,FALSE,2007-11-17,Utah State,H
P. Rembert,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Utah State,H
TEAM,NA,NA,26,55,8,21,10,10,9,22,31,11,13,3,12,16,70,FALSE,2007-11-17,Utah State,H
