player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,35,6,12,3,3,6,7,2,5,7,0,1,2,1,0,21,TRUE,2008-01-26,UC Riverside,H
M. Ballard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-26,UC Riverside,H
K. BlandK,C,19,0,1,0,1,0,0,0,5,5,1,0,0,1,2,0,TRUE,2008-01-26,UC Riverside,H
D. Fells,C,31,3,5,0,0,10,11,2,3,5,3,1,1,1,4,16,TRUE,2008-01-26,UC Riverside,H
M. McIntosh,G,25,2,6,2,4,2,2,0,0,0,1,1,0,1,3,8,TRUE,2008-01-26,UC Riverside,H
M. Hunter,G,31,4,7,1,4,1,2,0,3,3,1,2,0,1,2,10,FALSE,2008-01-26,UC Riverside,H
C. DeCasas,G,26,2,6,1,4,2,2,1,3,4,1,1,0,1,2,7,FALSE,2008-01-26,UC Riverside,H
B. Lauer,G,20,1,3,1,3,2,2,0,0,0,1,0,0,1,2,5,FALSE,2008-01-26,UC Riverside,H
P. Rembert,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-26,UC Riverside,H
TEAM,NA,NA,18,41,8,19,23,26,5,21,26,8,7,3,7,15,67,FALSE,2008-01-26,UC Riverside,H
