player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,37,6,13,2,4,2,4,2,2,4,2,0,1,1,2,16,TRUE,2008-01-10,UC Santa Barbara,H
M. Ballard,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2008-01-10,UC Santa Barbara,H
K. BlandK,C,23,3,7,0,2,0,0,1,4,5,1,4,0,5,4,6,TRUE,2008-01-10,UC Santa Barbara,H
D. Fells,C,35,5,11,0,0,2,3,6,7,13,1,2,1,2,2,12,TRUE,2008-01-10,UC Santa Barbara,H
M. McIntosh,G,24,4,7,1,3,0,0,0,2,2,4,1,1,1,2,9,TRUE,2008-01-10,UC Santa Barbara,H
M. Hunter,G,26,2,3,1,1,0,0,1,2,3,4,1,1,0,0,5,FALSE,2008-01-10,UC Santa Barbara,H
C. DeCasas,G,15,1,1,1,1,0,0,1,1,2,0,0,0,2,4,3,FALSE,2008-01-10,UC Santa Barbara,H
B. Lauer,G,23,5,9,3,5,1,1,0,3,3,1,2,0,3,2,14,FALSE,2008-01-10,UC Santa Barbara,H
P. Rembert,G,14,0,2,0,0,1,3,1,0,1,2,0,0,1,1,1,FALSE,2008-01-10,UC Santa Barbara,H
TEAM,NA,NA,26,53,8,16,6,11,13,22,35,15,10,4,16,20,66,FALSE,2008-01-10,UC Santa Barbara,H
