player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,28,7,12,3,5,8,9,1,4,5,3,0,0,3,3,25,TRUE,2008-02-14,Pacific,H
M. Ballard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-14,Pacific,H
K. BlandK,C,26,2,6,0,0,0,0,3,3,6,2,2,1,0,4,4,TRUE,2008-02-14,Pacific,H
D. Fells,C,30,7,12,1,1,8,9,4,7,11,1,3,0,2,2,23,TRUE,2008-02-14,Pacific,H
M. McIntosh,G,38,2,7,0,3,10,14,1,2,3,2,4,0,0,3,14,TRUE,2008-02-14,Pacific,H
M. Hunter,G,31,1,5,1,3,0,0,1,1,2,0,1,0,1,2,3,FALSE,2008-02-14,Pacific,H
C. DeCasas,G,27,2,5,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2008-02-14,Pacific,H
B. Lauer,G,10,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-02-14,Pacific,H
P. Rembert,G,9,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-02-14,Pacific,H
TEAM,NA,NA,21,49,6,15,26,32,12,22,34,10,11,1,8,16,74,FALSE,2008-02-14,Pacific,H
