player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,31,1,6,0,3,2,2,0,10,10,0,0,3,4,3,4,TRUE,2008-03-14,UC Santa Barbara,N
D. Fells,C,33,6,10,0,0,2,3,2,7,9,1,3,0,4,3,14,TRUE,2008-03-14,UC Santa Barbara,N
P. Rembert,G,35,3,6,1,2,5,6,1,2,3,1,1,0,1,0,12,TRUE,2008-03-14,UC Santa Barbara,N
M. McIntosh,G,33,4,6,0,0,3,6,1,1,2,1,0,0,4,4,11,TRUE,2008-03-14,UC Santa Barbara,N
M. Hunter,G,28,2,4,2,3,0,0,0,5,5,1,0,0,6,4,6,TRUE,2008-03-14,UC Santa Barbara,N
K. BlandK,C,16,2,5,1,2,3,4,1,3,4,1,1,2,2,4,8,FALSE,2008-03-14,UC Santa Barbara,N
C. DeCasas,G,14,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,FALSE,2008-03-14,UC Santa Barbara,N
T. Harris,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2008-03-14,UC Santa Barbara,N
B. Lauer,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-03-14,UC Santa Barbara,N
TEAM,NA,NA,18,40,4,11,15,21,7,31,38,6,5,5,23,20,55,FALSE,2008-03-14,UC Santa Barbara,N
