player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,30,6,11,0,1,0,0,0,4,4,1,1,1,2,2,12,TRUE,2007-12-20,Sam Houston State,A
M. Ballard,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-20,Sam Houston State,A
K. BlandK,C,19,1,5,1,3,0,0,1,7,8,1,1,0,2,4,3,TRUE,2007-12-20,Sam Houston State,A
D. Fells,C,30,4,8,1,1,3,6,1,0,1,4,0,0,1,4,12,TRUE,2007-12-20,Sam Houston State,A
M. McIntosh,G,19,1,6,0,1,0,0,0,5,5,1,2,0,1,1,2,TRUE,2007-12-20,Sam Houston State,A
M. Hunter,G,15,1,2,1,2,0,0,0,2,2,2,1,0,2,1,3,FALSE,2007-12-20,Sam Houston State,A
C. Awaji,G,10,0,2,0,1,2,4,0,1,1,1,2,0,1,2,2,FALSE,2007-12-20,Sam Houston State,A
C. DeCasas,G,21,2,5,0,1,0,0,0,1,1,0,1,0,1,1,4,FALSE,2007-12-20,Sam Houston State,A
T. Harris,G,25,4,6,2,4,3,4,0,4,4,2,0,0,2,0,13,FALSE,2007-12-20,Sam Houston State,A
B. Lauer,G,21,1,5,1,4,0,0,0,1,1,2,0,0,1,4,3,FALSE,2007-12-20,Sam Houston State,A
TEAM,NA,NA,20,50,6,18,8,14,6,27,33,14,8,1,13,19,54,FALSE,2007-12-20,Sam Houston State,A
