player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,25,5,13,0,1,1,1,1,0,1,1,0,0,1,3,11,TRUE,2007-11-13,Nevada,H
M. Ballard,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-13,Nevada,H
A. Rodenberg,F,39,3,10,2,4,3,3,0,2,2,0,3,0,0,3,11,TRUE,2007-11-13,Nevada,H
K. BlandK,C,29,7,14,0,2,3,3,2,4,6,0,4,0,4,4,17,TRUE,2007-11-13,Nevada,H
M. Hunter,G,29,4,8,2,3,0,0,1,2,3,5,0,0,2,1,10,TRUE,2007-11-13,Nevada,H
C. Awaji,G,23,2,7,0,3,1,1,1,0,1,1,0,0,1,0,5,FALSE,2007-11-13,Nevada,H
J. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Nevada,H
C. DeCasas,G,20,2,4,1,3,1,2,1,2,3,0,1,0,0,0,6,FALSE,2007-11-13,Nevada,H
T. Harris,G,11,1,2,0,0,0,0,0,0,0,3,0,0,0,0,2,FALSE,2007-11-13,Nevada,H
B. Lauer,G,12,2,3,2,2,0,0,0,3,3,1,1,0,1,2,6,FALSE,2007-11-13,Nevada,H
TEAM,NA,NA,26,62,7,18,9,10,7,13,20,11,9,0,9,14,68,FALSE,2007-11-13,Nevada,H
