player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,31,9,15,1,2,4,4,3,2,5,1,0,1,1,3,23,TRUE,2008-02-28,Long Beach State,H
M. Ballard,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-02-28,Long Beach State,H
K. BlandK,C,21,3,4,1,1,0,0,1,6,7,0,2,0,0,2,7,TRUE,2008-02-28,Long Beach State,H
D. Fells,C,36,3,10,0,0,3,4,2,5,7,5,0,0,1,0,9,TRUE,2008-02-28,Long Beach State,H
M. McIntosh,G,30,1,3,0,1,2,3,0,0,0,2,0,0,0,2,4,TRUE,2008-02-28,Long Beach State,H
M. Hunter,G,34,6,11,3,5,0,0,0,3,3,1,1,0,1,3,15,FALSE,2008-02-28,Long Beach State,H
C. DeCasas,G,12,0,1,0,0,1,2,0,0,0,0,0,1,0,3,1,FALSE,2008-02-28,Long Beach State,H
B. Lauer,G,22,1,5,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-02-28,Long Beach State,H
P. Rembert,G,12,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2008-02-28,Long Beach State,H
TEAM,NA,NA,23,50,6,13,12,15,9,18,27,10,3,2,5,13,64,FALSE,2008-02-28,Long Beach State,H
