player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,31,5,12,2,4,1,1,0,3,3,1,0,1,4,1,13,TRUE,2008-02-23,Idaho,H
M. Ballard,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-23,Idaho,H
K. BlandK,C,20,2,4,0,2,2,2,0,7,7,2,0,1,3,5,6,TRUE,2008-02-23,Idaho,H
D. Fells,C,35,4,9,1,1,5,7,2,7,9,5,3,3,2,3,14,TRUE,2008-02-23,Idaho,H
M. McIntosh,G,32,6,10,0,1,1,2,0,4,4,1,2,0,2,3,13,TRUE,2008-02-23,Idaho,H
M. Hunter,G,25,3,8,0,2,3,4,1,1,2,1,0,0,2,3,9,FALSE,2008-02-23,Idaho,H
C. DeCasas,G,28,2,3,2,3,0,0,0,1,1,3,1,0,0,1,6,FALSE,2008-02-23,Idaho,H
B. Lauer,G,10,0,2,0,1,3,4,0,1,1,0,1,0,1,2,3,FALSE,2008-02-23,Idaho,H
P. Rembert,G,15,1,1,1,1,2,4,0,0,0,0,0,0,0,2,5,FALSE,2008-02-23,Idaho,H
TEAM,NA,NA,23,49,6,15,17,24,5,26,31,13,7,5,14,20,69,FALSE,2008-02-23,Idaho,H
