player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,33,2,10,0,3,4,4,0,9,9,1,0,3,2,3,8,TRUE,2008-03-13,Pacific,N
D. Fells,C,35,3,8,0,0,5,8,4,9,13,1,0,0,2,3,11,TRUE,2008-03-13,Pacific,N
M. McIntosh,G,28,2,5,0,1,5,7,0,1,1,2,1,0,2,2,9,TRUE,2008-03-13,Pacific,N
P. Rembert,G,35,1,4,1,3,2,3,1,2,3,4,1,1,3,2,5,TRUE,2008-03-13,Pacific,N
M. Hunter,G,39,6,9,4,6,1,1,1,2,3,1,1,0,3,1,17,TRUE,2008-03-13,Pacific,N
M. Ballard,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Pacific,N
K. BlandK,C,12,2,4,0,0,0,1,1,0,1,0,0,0,3,5,4,FALSE,2008-03-13,Pacific,N
C. DeCasas,G,12,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2008-03-13,Pacific,N
B. Lauer,G,6,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2008-03-13,Pacific,N
TEAM,NA,NA,17,43,6,16,17,24,7,28,35,11,4,4,16,19,57,FALSE,2008-03-13,Pacific,N
