player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Sanders,F,31,6,13,1,3,5,9,1,4,5,0,1,1,2,4,18,TRUE,2007-11-22,Mississippi State,N
A. Rodenberg,F,17,0,1,0,0,0,0,1,0,1,1,0,0,3,2,0,TRUE,2007-11-22,Mississippi State,N
K. BlandK,C,31,0,8,0,0,2,2,1,3,4,3,1,0,1,4,2,TRUE,2007-11-22,Mississippi State,N
C. DeCasas,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2007-11-22,Mississippi State,N
M. Hunter,G,27,1,8,0,5,0,0,1,2,3,3,0,0,2,2,2,TRUE,2007-11-22,Mississippi State,N
D. Fells,C,31,5,9,1,2,4,5,2,2,4,1,2,0,2,4,15,FALSE,2007-11-22,Mississippi State,N
C. Awaji,G,22,6,8,0,2,1,2,1,2,3,0,1,0,1,3,13,FALSE,2007-11-22,Mississippi State,N
T. Harris,G,14,0,0,0,0,0,0,0,2,2,3,1,0,1,1,0,FALSE,2007-11-22,Mississippi State,N
B. Lauer,G,15,0,3,0,2,0,0,0,3,3,0,1,0,1,0,0,FALSE,2007-11-22,Mississippi State,N
TEAM,NA,NA,19,54,3,17,12,18,9,22,31,11,7,1,13,21,53,FALSE,2007-11-22,Mississippi State,N
