play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,18,0.5,0.5,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
2,1,19:42,2382,2682,Harrison Gaines made Two Point Layup.,0,2,-2,29,0.45559463014409923,0.45559463014409923,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
3,1,19:13,2353,2653,Marcus Schroeder missed Two Point Jumper.,0,2,-2,0,0.45497408096351394,0.45497408096351394,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
4,1,19:13,2353,2653,Jack Eggleston Defensive Rebound.,0,2,-2,28,0.45497408096351394,0.45497408096351394,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
5,1,18:45,2325,2625,Tyler Bernardini made Two Point Jumper.,0,4,-4,25,0.40948308184870913,0.40948308184870913,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
6,1,18:20,2300,2600,Zach Finley missed Two Point Layup.,0,4,-4,0,0.40840673850421655,0.40840673850421655,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
7,1,18:20,2300,2600,Cameron Lewis Block.,0,4,-4,5,0.40840673850421655,0.40840673850421655,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
8,1,18:15,2295,2595,Jack Eggleston Defensive Rebound.,0,4,-4,6,0.40819000054984006,0.40819000054984006,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
9,1,18:09,2289,2589,Harrison Gaines Turnover.,0,4,-4,3,0.40792930992190235,0.40792930992190235,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
10,1,18:06,2286,2586,Dan Mavraides Steal.,0,4,-4,6,0.40779872365430386,0.40779872365430386,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
11,1,18:00,2280,2580,Dan Mavraides missed Three Point Jumper.,0,4,-4,0,0.40753708330480626,0.40753708330480626,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
12,1,18:00,2280,2580,Zach Finley Offensive Rebound.,0,4,-4,18,0.40753708330480626,0.40753708330480626,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
13,1,17:42,2262,2562,Foul on Cameron Lewis,0,4,-4,9,0.4067486224997753,0.4067486224997753,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
14,1,17:33,2253,2553,Foul on Jack Eggleston,0,4,-4,6,0.40635254024188056,0.40635254024188056,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
15,1,17:27,2247,2547,Doug Davis missed Three Point Jumper.,0,4,-4,0,0.406087851051211,0.406087851051211,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
16,1,17:27,2247,2547,Pawel Buczak Offensive Rebound.,0,4,-4,4,0.406087851051211,0.406087851051211,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
17,1,17:23,2243,2543,Pawel Buczak made Two Point Layup.,2,4,-2,20,0.45253154916842514,0.45253154916842514,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
18,1,17:03,2223,2523,Foul on Marcus Schroeder,2,4,-2,2,0.45207599041727337,0.45207599041727337,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
19,1,17:01,2221,2521,Conor Turley made Two Point Layup.  Assisted by Zack Rosen.,2,6,-4,13,0.4049355910500379,0.4049355910500379,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
20,1,16:48,2208,2508,Pawel Buczak Turnover.,2,6,-4,17,0.4043566419576437,0.4043566419576437,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
21,1,16:31,2191,2491,Tyler Bernardini missed Three Point Jumper.,2,6,-4,0,0.40359721174295365,0.40359721174295365,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
22,1,16:31,2191,2491,Pawel Buczak Defensive Rebound.,2,6,-4,17,0.40359721174295365,0.40359721174295365,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
23,1,16:14,2174,2474,Doug Davis Turnover.,2,6,-4,2,0.4028355938830084,0.4028355938830084,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
24,1,16:12,2172,2472,Zack Rosen Steal.,2,6,-4,5,0.40274587147087326,0.40274587147087326,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
25,1,16:07,2167,2467,Harrison Gaines missed Two Point Layup.,2,6,-4,0,0.40252143505595217,0.40252143505595217,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
26,1,16:07,2167,2467,Pawel Buczak Defensive Rebound.,2,6,-4,23,0.40252143505595217,0.40252143505595217,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
27,1,15:44,2144,2444,Doug Davis missed Two Point Layup.,2,6,-4,0,0.4014847910323968,0.4014847910323968,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
28,1,15:44,2144,2444,Jack Eggleston Defensive Rebound.,2,6,-4,16,0.4014847910323968,0.4014847910323968,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
29,1,15:28,2128,2428,Tyler Bernardini made Three Point Jumper.,2,9,-7,3,0.3309193431314175,0.3309193431314175,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
30,1,15:25,2125,2425,Official TV Timeout.,2,9,-7,23,0.330699159335894,0.330699159335894,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
31,1,15:02,2102,2402,Doug Davis made Three Point Jumper.,5,9,-4,8,0.39957152585317496,0.39957152585317496,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
32,1,14:54,2094,2394,Zack Rosen missed Three Point Jumper.,5,9,-4,0,0.39920381790398657,0.39920381790398657,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
33,1,14:54,2094,2394,Patrick Saunders Defensive Rebound.,5,9,-4,21,0.39920381790398657,0.39920381790398657,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
34,1,14:33,2073,2373,Pawel Buczak made Two Point Layup.,7,9,-2,15,0.4485783912387449,0.4485783912387449,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
35,1,14:18,2058,2358,Foul on Jack Eggleston,7,9,-2,0,0.44821786654308704,0.44821786654308704,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
36,1,14:18,2058,2358,Jack Eggleston Turnover.,7,9,-2,17,0.44821786654308704,0.44821786654308704,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
37,1,14:01,2041,2341,Foul on Pawel Buczak,7,9,-2,1,0.44780628203614325,0.44780628203614325,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
38,1,14:00,2040,2340,Pawel Buczak Turnover.,7,9,-2,7,0.4477819689417997,0.4477819689417997,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
39,1,13:53,2033,2333,Harrison Gaines missed Two Point Layup.,7,9,-2,0,0.44761145139642455,0.44761145139642455,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
40,1,13:53,2033,2333,Brennan Votel Offensive Rebound.,7,9,-2,4,0.44761145139642455,0.44761145139642455,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
41,1,13:49,2029,2329,Brennan Votel missed Two Point Layup.,7,9,-2,0,0.44751375380537767,0.44751375380537767,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
42,1,13:49,2029,2329,Pawel Buczak Block.,7,9,-2,0,0.44751375380537767,0.44751375380537767,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
43,1,13:49,2029,2329,Brennan Votel Offensive Rebound.,7,9,-2,5,0.44751375380537767,0.44751375380537767,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
44,1,13:44,2024,2324,Harrison Gaines Turnover.,7,9,-2,4,0.4473913629268944,0.4473913629268944,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
45,1,13:40,2020,2320,Doug Davis Turnover.,7,9,-2,13,0.44729323250677677,0.44729323250677677,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
46,1,13:27,2007,2307,Conor Turley missed Two Point Layup.,7,9,-2,0,0.4469729450400265,0.4469729450400265,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
47,1,13:27,2007,2307,Pawel Buczak Defensive Rebound.,7,9,-2,7,0.4469729450400265,0.4469729450400265,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
48,1,13:20,2000,2300,Foul on Brennan Votel,7,9,-2,3,0.44679960004646263,0.44679960004646263,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
49,1,13:17,1997,2297,Foul on Dan Mavraides,7,9,-2,0,0.44672511638844487,0.44672511638844487,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
50,1,13:17,1997,2297,Dan Mavraides Turnover.,7,9,-2,13,0.44672511638844487,0.44672511638844487,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
51,1,13:04,1984,2284,Brennan Votel Turnover.,7,9,-2,1,0.44640098952027063,0.44640098952027063,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
52,1,13:03,1983,2283,Zach Finley Steal.,7,9,-2,12,0.44637596353077547,0.44637596353077547,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
53,1,12:51,1971,2271,Foul on Cameron Lewis,7,9,-2,20,0.4460745911378282,0.4460745911378282,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
54,1,12:31,1951,2251,Patrick Saunders made Three Point Jumper.,10,9,1,12,0.5272972009707604,0.5272972009707604,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
55,1,12:19,1939,2239,Brennan Votel missed Two Point Layup.,10,9,1,0,0.5274519999302029,0.5274519999302029,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
56,1,12:19,1939,2239,Patrick Saunders Block.,10,9,1,1,0.5274519999302029,0.5274519999302029,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
57,1,12:18,1938,2238,Pennsylvania Offensive Rebound.,10,9,1,2,0.5274649491446592,0.5274649491446592,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
58,1,12:16,1936,2236,Tyler Bernardini missed Two Point Jumper.,10,9,1,0,0.5274908705830678,0.5274908705830678,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
59,1,12:16,1936,2236,Zach Finley Defensive Rebound.,10,9,1,34,0.5274908705830678,0.5274908705830678,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
60,1,11:42,1902,2202,Dan Mavraides missed Two Point Jumper.,10,9,1,0,0.5279324831172211,0.5279324831172211,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
61,1,11:42,1902,2202,Pennsylvania Defensive Rebound.,10,9,1,2,0.5279324831172211,0.5279324831172211,Princeton,Pennsylvania,6,6,NA,290480163,2009-02-17
