player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,38,6,15,0,0,5,6,3,9,12,3,0,0,2,3,17,TRUE,2010-11-29,Minnesota,A
W. Sherrill,F,21,2,4,2,2,0,0,0,0,0,3,3,0,1,1,6,TRUE,2010-11-29,Minnesota,A
J. Evans,G,28,1,2,0,0,1,2,0,1,1,5,1,0,3,4,3,TRUE,2010-11-29,Minnesota,A
J. Harris,G,35,8,12,4,6,4,4,0,5,5,1,1,0,1,1,24,TRUE,2010-11-29,Minnesota,A
K. Harrell,G,16,1,5,0,0,5,6,1,1,2,2,0,0,0,2,7,TRUE,2010-11-29,Minnesota,A
W. Regan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-29,Minnesota,A
A. Sene,C,20,0,1,0,0,7,8,4,2,6,0,0,1,2,3,7,FALSE,2010-11-29,Minnesota,A
M. Farrakhan,G,34,8,14,4,5,3,4,2,3,5,4,0,0,0,1,23,FALSE,2010-11-29,Minnesota,A
B. Baron,G,7,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2010-11-29,Minnesota,A
TEAM,NA,NA,26,55,10,13,25,30,11,25,36,19,5,1,11,18,87,FALSE,2010-11-29,Minnesota,A
