player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sene,C,33,2,4,0,0,1,2,5,10,15,0,0,1,6,2,5,TRUE,2011-01-27,Maryland,H
J. Evans,G,22,2,5,1,1,1,2,0,1,1,1,0,0,2,4,6,TRUE,2011-01-27,Maryland,H
J. Harris,G,35,3,8,2,5,0,0,0,4,4,1,0,1,1,1,8,TRUE,2011-01-27,Maryland,H
M. Farrakhan,G,29,3,10,0,3,2,5,0,3,3,2,0,0,4,3,8,TRUE,2011-01-27,Maryland,H
K. Harrell,G,25,2,11,0,2,1,2,0,0,0,0,1,0,0,1,5,TRUE,2011-01-27,Maryland,H
A. Mitchell,F,6,1,2,0,1,1,2,0,0,0,1,0,0,0,1,3,FALSE,2011-01-27,Maryland,H
W. Sherrill,F,14,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2011-01-27,Maryland,H
W. Regan,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-27,Maryland,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-27,Maryland,H
S. Zeglinski,G,26,1,4,1,3,0,0,0,2,2,3,2,0,1,0,3,FALSE,2011-01-27,Maryland,H
B. Baron,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-27,Maryland,H
TEAM,NA,NA,16,48,4,17,6,13,7,22,29,8,3,3,15,12,42,FALSE,2011-01-27,Maryland,H
