player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,27,4,10,3,9,0,0,0,5,5,2,2,0,1,1,11,TRUE,2010-11-23,Oklahoma,N
M. Scott,F,34,7,15,0,0,13,15,7,8,15,2,0,0,0,3,27,TRUE,2010-11-23,Oklahoma,N
J. Evans,G,27,2,3,0,0,1,2,0,5,5,6,3,0,0,1,5,TRUE,2010-11-23,Oklahoma,N
J. Harris,G,21,3,4,2,2,0,0,1,1,2,1,0,0,3,4,8,TRUE,2010-11-23,Oklahoma,N
K. Harrell,G,23,0,5,0,2,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-11-23,Oklahoma,N
W. Regan,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2010-11-23,Oklahoma,N
A. Sene,C,13,1,1,0,0,2,3,1,0,1,0,1,1,0,4,4,FALSE,2010-11-23,Oklahoma,N
M. Farrakhan,G,33,5,7,0,0,0,3,0,0,0,3,2,0,2,2,10,FALSE,2010-11-23,Oklahoma,N
B. Baron,G,16,2,6,2,5,1,4,0,1,1,0,0,0,1,0,7,FALSE,2010-11-23,Oklahoma,N
TEAM,NA,NA,25,52,7,18,17,27,9,23,32,14,8,1,9,16,74,FALSE,2010-11-23,Oklahoma,N
