player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sene,C,15,0,1,0,0,0,0,1,3,4,0,0,1,1,4,0,TRUE,2010-12-17,Oregon,H
J. Evans,G,27,2,4,0,0,3,4,0,1,1,1,1,1,5,2,7,TRUE,2010-12-17,Oregon,H
J. Harris,G,30,2,6,0,2,1,2,1,5,6,0,1,1,1,4,5,TRUE,2010-12-17,Oregon,H
M. Farrakhan,G,34,5,11,2,4,5,5,0,3,3,1,1,1,2,0,17,TRUE,2010-12-17,Oregon,H
K. Harrell,G,35,8,12,0,1,4,6,1,3,4,1,0,0,1,1,20,TRUE,2010-12-17,Oregon,H
A. Mitchell,F,26,1,3,0,0,0,0,2,5,7,0,1,0,1,4,2,FALSE,2010-12-17,Oregon,H
W. Regan,F,9,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2010-12-17,Oregon,H
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Oregon,H
S. Zeglinski,G,22,4,7,3,5,1,2,0,4,4,4,2,0,0,0,12,FALSE,2010-12-17,Oregon,H
B. Baron,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-17,Oregon,H
TEAM,NA,NA,22,44,5,12,14,19,5,25,30,7,6,6,11,16,63,FALSE,2010-12-17,Oregon,H
