player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,26,1,4,0,1,0,0,0,1,1,0,0,0,2,3,2,TRUE,2011-01-08,North Carolina,H
A. Sene,C,24,1,3,0,0,1,4,2,9,11,0,0,2,0,4,3,TRUE,2011-01-08,North Carolina,H
J. Evans,G,32,5,9,1,1,0,0,0,3,3,4,2,0,1,2,11,TRUE,2011-01-08,North Carolina,H
M. Farrakhan,G,31,3,9,1,5,4,4,1,1,2,2,0,0,1,1,11,TRUE,2011-01-08,North Carolina,H
K. Harrell,G,34,6,14,1,3,0,0,1,4,5,1,1,1,1,2,13,TRUE,2011-01-08,North Carolina,H
A. Mitchell,F,18,1,2,1,1,0,0,0,4,4,0,0,0,0,5,3,FALSE,2011-01-08,North Carolina,H
W. Regan,F,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-01-08,North Carolina,H
S. Zeglinski,G,10,1,2,1,1,0,0,0,0,0,1,1,0,3,2,3,FALSE,2011-01-08,North Carolina,H
J. Harris,G,19,3,7,1,5,3,4,0,3,3,0,0,1,2,3,10,FALSE,2011-01-08,North Carolina,H
TEAM,NA,NA,21,51,6,17,8,12,4,28,32,8,5,4,11,22,56,FALSE,2011-01-08,North Carolina,H
