player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,23,2,6,0,3,0,0,5,4,9,0,0,0,0,3,4,TRUE,2010-12-30,Iowa State,H
A. Sene,C,19,3,6,0,0,1,1,2,1,3,0,0,0,1,2,7,TRUE,2010-12-30,Iowa State,H
J. Evans,G,26,2,5,0,1,0,1,0,1,1,2,2,0,0,2,4,TRUE,2010-12-30,Iowa State,H
M. Farrakhan,G,23,2,10,0,4,2,2,0,2,2,0,1,0,3,0,6,TRUE,2010-12-30,Iowa State,H
J. Harris,G,26,2,10,0,5,0,1,1,3,4,4,0,0,1,1,4,TRUE,2010-12-30,Iowa State,H
A. Mitchell,F,12,0,3,0,1,0,0,1,4,5,2,1,0,1,1,0,FALSE,2010-12-30,Iowa State,H
W. Regan,F,18,3,4,0,0,1,2,1,1,2,0,0,0,0,1,7,FALSE,2010-12-30,Iowa State,H
B. Baron,G,20,1,6,1,5,0,0,0,2,2,1,1,0,1,2,3,FALSE,2010-12-30,Iowa State,H
K. Harrell,G,20,4,9,1,2,0,0,1,2,3,0,0,0,0,2,9,FALSE,2010-12-30,Iowa State,H
S. Zeglinski,G,13,1,3,1,3,0,0,2,3,5,0,0,0,2,1,3,FALSE,2010-12-30,Iowa State,H
TEAM,NA,NA,20,62,3,24,4,7,14,24,38,9,5,0,9,15,47,FALSE,2010-12-30,Iowa State,H
