player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,14,2,7,0,4,0,0,0,2,2,0,0,0,1,1,4,TRUE,2011-01-15,Duke,A
A. Sene,C,20,3,6,0,0,2,2,4,1,5,0,1,1,2,4,8,TRUE,2011-01-15,Duke,A
J. Evans,G,34,2,8,0,0,2,4,0,3,3,3,2,0,3,3,6,TRUE,2011-01-15,Duke,A
M. Farrakhan,G,32,4,7,3,3,4,5,0,3,3,2,2,0,1,0,15,TRUE,2011-01-15,Duke,A
K. Harrell,G,26,1,6,0,0,0,3,0,2,2,2,0,0,2,2,2,TRUE,2011-01-15,Duke,A
A. Mitchell,F,22,1,6,0,1,0,0,1,1,2,0,1,0,1,3,2,FALSE,2011-01-15,Duke,A
W. Regan,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-15,Duke,A
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Duke,A
S. Zeglinski,G,18,2,6,0,2,4,5,1,2,3,1,0,0,0,1,8,FALSE,2011-01-15,Duke,A
J. Harris,G,28,4,8,3,5,4,4,2,2,4,0,1,0,3,4,15,FALSE,2011-01-15,Duke,A
B. Baron,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-15,Duke,A
TEAM,NA,NA,19,55,6,16,16,23,12,19,31,8,7,1,13,18,60,FALSE,2011-01-15,Duke,A
