player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,34,7,13,0,0,2,2,3,7,10,3,0,0,0,1,16,TRUE,2010-11-24,Wichita State,N
W. Sherrill,F,33,4,5,3,4,0,0,1,4,5,0,1,1,1,3,11,TRUE,2010-11-24,Wichita State,N
J. Evans,G,34,3,11,0,2,4,8,0,3,3,5,1,0,4,4,10,TRUE,2010-11-24,Wichita State,N
J. Harris,G,37,4,10,1,3,0,0,1,3,4,1,1,0,1,2,9,TRUE,2010-11-24,Wichita State,N
K. Harrell,G,25,4,5,2,2,0,1,1,0,1,0,0,0,0,3,10,TRUE,2010-11-24,Wichita State,N
A. Mitchell,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-24,Wichita State,N
W. Regan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-24,Wichita State,N
A. Sene,C,8,0,2,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2010-11-24,Wichita State,N
M. Farrakhan,G,13,0,1,0,0,0,0,0,0,0,0,1,1,3,4,0,FALSE,2010-11-24,Wichita State,N
B. Baron,G,11,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-24,Wichita State,N
TEAM,NA,NA,22,51,6,13,8,13,9,20,29,9,4,2,10,20,58,FALSE,2010-11-24,Wichita State,N
