player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,38,9,14,1,1,2,3,4,9,13,2,0,1,1,0,21,TRUE,2010-12-05,Virginia Tech,A
A. Sene,C,16,2,3,0,0,0,0,1,2,3,0,1,2,3,3,4,TRUE,2010-12-05,Virginia Tech,A
J. Evans,G,19,2,6,0,0,0,0,0,2,2,4,0,0,1,3,4,TRUE,2010-12-05,Virginia Tech,A
J. Harris,G,35,3,7,2,3,2,3,2,1,3,2,1,1,3,1,10,TRUE,2010-12-05,Virginia Tech,A
M. Farrakhan,G,36,3,4,0,1,3,5,0,5,5,5,2,2,0,2,9,TRUE,2010-12-05,Virginia Tech,A
A. Mitchell,F,14,1,1,0,0,0,0,1,0,1,0,0,0,2,2,2,FALSE,2010-12-05,Virginia Tech,A
W. Regan,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-05,Virginia Tech,A
B. Baron,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Virginia Tech,A
K. Harrell,G,16,3,8,1,3,0,0,0,0,0,0,0,0,0,0,7,FALSE,2010-12-05,Virginia Tech,A
S. Zeglinski,G,15,0,3,0,2,0,0,0,0,0,3,1,0,0,0,0,FALSE,2010-12-05,Virginia Tech,A
TEAM,NA,NA,23,49,4,12,7,11,10,20,30,16,5,6,10,12,57,FALSE,2010-12-05,Virginia Tech,A
