player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,28,5,12,0,0,1,1,1,3,4,0,0,0,1,3,11,TRUE,2010-11-23,Washington,N
W. Sherrill,F,15,1,2,1,1,0,0,0,2,2,0,1,0,1,2,3,TRUE,2010-11-23,Washington,N
J. Harris,G,32,8,13,2,4,1,1,4,3,7,0,0,0,3,2,19,TRUE,2010-11-23,Washington,N
J. Evans,G,20,1,3,0,0,1,2,1,0,1,3,0,0,6,4,3,TRUE,2010-11-23,Washington,N
M. Farrakhan,G,25,1,8,0,4,2,2,0,1,1,3,0,0,2,0,4,TRUE,2010-11-23,Washington,N
W. Regan,F,11,0,2,0,0,1,2,1,2,3,0,1,0,0,0,1,FALSE,2010-11-23,Washington,N
A. Mitchell,F,15,2,4,0,0,0,3,2,3,5,1,0,1,0,3,4,FALSE,2010-11-23,Washington,N
A. Sene,C,6,0,1,0,0,1,2,0,0,0,0,0,1,1,2,1,FALSE,2010-11-23,Washington,N
B. Baron,G,21,1,7,1,6,0,0,0,2,2,0,2,0,0,1,3,FALSE,2010-11-23,Washington,N
K. Harrell,G,26,3,6,0,1,8,13,4,4,8,2,0,0,3,0,14,FALSE,2010-11-23,Washington,N
T. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Washington,N
TEAM,NA,NA,22,58,4,16,15,26,13,21,34,9,4,2,17,17,63,FALSE,2010-11-23,Washington,N
