player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,36,1,7,0,0,8,8,7,6,13,1,0,2,6,1,10,TRUE,2010-12-07,Radford,H
A. Sene,C,31,0,4,0,0,0,2,1,6,7,0,1,3,0,2,0,TRUE,2010-12-07,Radford,H
J. Evans,G,26,0,2,0,0,2,2,0,1,1,2,3,0,3,3,2,TRUE,2010-12-07,Radford,H
J. Harris,G,30,5,14,3,10,1,2,1,1,2,0,2,1,2,1,14,TRUE,2010-12-07,Radford,H
M. Farrakhan,G,30,2,7,2,4,8,8,1,2,3,1,0,1,1,1,14,TRUE,2010-12-07,Radford,H
A. Mitchell,F,7,0,3,0,0,1,2,1,2,3,0,0,0,0,1,1,FALSE,2010-12-07,Radford,H
W. Regan,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-07,Radford,H
B. Baron,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-12-07,Radford,H
K. Harrell,G,16,5,6,3,3,0,0,0,2,2,1,0,0,1,4,13,FALSE,2010-12-07,Radford,H
S. Zeglinski,G,12,0,3,0,3,0,0,0,0,0,2,2,0,0,2,0,FALSE,2010-12-07,Radford,H
TEAM,NA,NA,13,47,8,21,20,24,12,23,35,8,8,7,13,15,54,FALSE,2010-12-07,Radford,H
