player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sene,C,30,1,5,0,0,0,1,3,9,12,0,0,3,1,3,2,TRUE,2010-12-20,Norfolk State,H
J. Evans,G,23,1,4,1,1,0,0,1,3,4,2,0,0,2,3,3,TRUE,2010-12-20,Norfolk State,H
J. Harris,G,22,1,4,1,3,0,0,0,0,0,1,0,0,0,3,3,TRUE,2010-12-20,Norfolk State,H
M. Farrakhan,G,35,7,14,2,5,2,2,0,5,5,2,2,1,2,2,18,TRUE,2010-12-20,Norfolk State,H
K. Harrell,G,32,3,10,0,3,3,6,2,1,3,0,0,0,0,1,9,TRUE,2010-12-20,Norfolk State,H
A. Mitchell,F,17,2,5,0,0,0,0,2,4,6,1,1,0,2,3,4,FALSE,2010-12-20,Norfolk State,H
W. Regan,F,10,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-12-20,Norfolk State,H
S. Zeglinski,G,25,2,9,2,9,0,1,0,2,2,2,0,0,2,0,6,FALSE,2010-12-20,Norfolk State,H
B. Baron,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2010-12-20,Norfolk State,H
TEAM,NA,NA,19,54,7,22,5,10,10,26,36,8,3,4,11,16,50,FALSE,2010-12-20,Norfolk State,H
