player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Sherrill,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2011-01-19,Boston College,A
A. Sene,C,32,4,5,0,0,3,6,6,3,9,0,0,5,0,1,11,TRUE,2011-01-19,Boston College,A
J. Evans,G,26,3,14,0,0,0,0,2,2,4,2,0,0,1,4,6,TRUE,2011-01-19,Boston College,A
M. Farrakhan,G,36,5,9,1,3,3,4,1,6,7,4,0,0,2,5,14,TRUE,2011-01-19,Boston College,A
K. Harrell,G,29,5,8,3,4,0,0,0,1,1,1,1,0,1,2,13,TRUE,2011-01-19,Boston College,A
A. Mitchell,F,19,2,3,0,1,2,2,1,0,1,1,0,0,1,0,6,FALSE,2011-01-19,Boston College,A
S. Zeglinski,G,27,2,8,2,7,0,0,1,5,6,3,1,0,0,0,6,FALSE,2011-01-19,Boston College,A
J. Harris,G,20,4,9,3,7,0,0,0,4,4,1,0,0,1,5,11,FALSE,2011-01-19,Boston College,A
B. Baron,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-01-19,Boston College,A
TEAM,NA,NA,25,57,9,23,8,12,12,22,34,12,2,5,7,21,67,FALSE,2011-01-19,Boston College,A
