player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,7,13,0,0,4,6,2,7,9,0,1,1,3,2,18,TRUE,2010-11-12,William & Mary,H
A. Sene,C,11,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2010-11-12,William & Mary,H
K. Harrell,G,28,5,13,2,4,1,1,3,2,5,1,0,0,2,3,13,TRUE,2010-11-12,William & Mary,H
J. Evans,G,31,3,4,0,0,0,0,0,2,2,7,1,0,1,0,6,TRUE,2010-11-12,William & Mary,H
M. Farrakhan,G,28,3,8,3,7,1,2,0,4,4,1,2,0,1,1,10,TRUE,2010-11-12,William & Mary,H
W. Regan,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-11-12,William & Mary,H
A. Mitchell,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-11-12,William & Mary,H
W. Sherrill,F,20,1,2,1,2,0,0,1,5,6,1,0,0,0,4,3,FALSE,2010-11-12,William & Mary,H
J. Harris,G,18,1,4,0,2,0,0,2,2,4,3,1,0,1,3,2,FALSE,2010-11-12,William & Mary,H
B. Baron,G,21,6,8,5,6,2,2,0,0,0,3,1,0,0,1,19,FALSE,2010-11-12,William & Mary,H
T. Rogers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,William & Mary,H
TEAM,NA,NA,28,56,12,23,8,11,9,28,37,17,6,1,8,15,76,FALSE,2010-11-12,William & Mary,H
