player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Scott,F,32,6,9,0,0,7,7,6,6,12,2,0,0,4,1,19,TRUE,2010-11-15,South Carolina Upstate,H
A. Sene,C,13,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2010-11-15,South Carolina Upstate,H
K. Harrell,G,19,2,3,1,2,0,2,0,2,2,3,1,0,2,3,5,TRUE,2010-11-15,South Carolina Upstate,H
J. Evans,G,30,4,7,0,0,2,4,2,2,4,1,1,0,0,1,10,TRUE,2010-11-15,South Carolina Upstate,H
M. Farrakhan,G,24,4,8,1,4,2,2,0,1,1,2,0,1,3,3,11,TRUE,2010-11-15,South Carolina Upstate,H
A. Mitchell,F,11,1,3,0,0,1,2,0,4,4,0,1,0,0,0,3,FALSE,2010-11-15,South Carolina Upstate,H
W. Sherrill,F,24,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2010-11-15,South Carolina Upstate,H
J. Harris,G,22,3,6,1,4,1,1,0,2,2,1,1,0,1,1,8,FALSE,2010-11-15,South Carolina Upstate,H
B. Baron,G,25,3,4,2,3,6,7,0,3,3,3,2,0,0,2,14,FALSE,2010-11-15,South Carolina Upstate,H
TEAM,NA,NA,25,47,5,15,19,25,11,24,35,13,6,1,12,14,74,FALSE,2010-11-15,South Carolina Upstate,H
