player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Brimah,C,27,1,1,0,0,4,6,1,3,4,0,1,2,1,4,6,TRUE,2014-02-06,Cincinnati,A
L. Kromah,G,37,6,11,0,2,1,2,1,2,3,2,2,0,1,2,13,TRUE,2014-02-06,Cincinnati,A
S. Napier,G,39,5,19,2,12,4,4,0,2,2,3,0,1,1,4,16,TRUE,2014-02-06,Cincinnati,A
N. Giffey,G,38,3,6,2,4,2,4,0,4,4,0,0,0,1,3,10,TRUE,2014-02-06,Cincinnati,A
R. Boatright,G,29,3,9,1,1,2,2,2,2,4,1,1,0,2,2,9,TRUE,2014-02-06,Cincinnati,A
T. Olander,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-06,Cincinnati,A
K. Facey,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-06,Cincinnati,A
P. Nolan,F,7,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,FALSE,2014-02-06,Cincinnati,A
O. Calhoun,G,12,1,4,0,2,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-02-06,Cincinnati,A
T. Samuel,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-02-06,Cincinnati,A
TEAM,NA,NA,20,51,5,21,13,18,6,23,29,6,5,3,9,19,58,FALSE,2014-02-06,Cincinnati,A
