player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,23,6,10,0,2,0,1,0,5,5,0,1,2,3,1,12,TRUE,2014-02-12,South Florida,H
A. Brimah,C,23,3,5,0,0,3,5,0,2,2,1,0,6,1,4,9,TRUE,2014-02-12,South Florida,H
R. Boatright,G,20,2,5,2,4,3,5,0,2,2,4,1,0,1,2,9,TRUE,2014-02-12,South Florida,H
L. Kromah,G,25,2,6,0,2,0,0,0,5,5,7,2,1,0,1,4,TRUE,2014-02-12,South Florida,H
S. Napier,G,18,2,2,1,1,2,2,0,5,5,4,1,0,0,2,7,TRUE,2014-02-12,South Florida,H
N. Amilo,F,5,0,1,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2014-02-12,South Florida,H
P. Nolan,F,16,3,4,0,0,2,2,1,2,3,0,0,1,1,2,8,FALSE,2014-02-12,South Florida,H
L. Tolksdorf,F,11,1,5,1,3,0,0,1,1,2,0,0,0,1,0,3,FALSE,2014-02-12,South Florida,H
K. Facey,F,18,4,5,1,2,1,1,1,3,4,2,1,0,1,5,10,FALSE,2014-02-12,South Florida,H
T. Samuel,G,22,3,5,0,0,2,3,0,2,2,3,2,0,2,1,8,FALSE,2014-02-12,South Florida,H
P. Lenehan,G,5,1,2,1,1,1,2,1,0,1,0,0,0,0,1,4,FALSE,2014-02-12,South Florida,H
N. Giffey,G,14,1,3,1,3,4,4,2,1,3,3,1,1,0,2,7,FALSE,2014-02-12,South Florida,H
TEAM,NA,NA,28,53,7,18,20,27,10,31,41,24,9,11,11,22,83,FALSE,2014-02-12,South Florida,H
