player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2014-03-22,Villanova,N
D. Daniels,F,28,4,12,3,5,0,0,2,3,5,0,0,0,1,1,11,TRUE,2014-03-22,Villanova,N
S. Napier,G,25,9,13,4,8,3,4,0,5,5,3,2,0,4,3,25,TRUE,2014-03-22,Villanova,N
N. Giffey,G,37,1,3,0,1,2,2,2,9,11,2,2,1,2,2,4,TRUE,2014-03-22,Villanova,N
R. Boatright,G,37,3,10,0,3,5,8,2,5,7,3,1,0,2,2,11,TRUE,2014-03-22,Villanova,N
K. Facey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Villanova,N
L. Tolksdorf,F,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2014-03-22,Villanova,N
A. Brimah,C,20,1,3,0,0,0,0,0,1,1,0,0,1,0,3,2,FALSE,2014-03-22,Villanova,N
T. Watts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-22,Villanova,N
T. Samuel,G,21,2,5,0,0,7,8,0,1,1,1,1,0,0,3,11,FALSE,2014-03-22,Villanova,N
L. Kromah,G,26,3,6,2,3,4,4,0,1,1,1,4,0,2,2,12,FALSE,2014-03-22,Villanova,N
TEAM,NA,NA,23,52,9,20,22,28,7,29,36,10,11,2,11,17,77,FALSE,2014-03-22,Villanova,N
