player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,15,4,10,1,2,2,2,2,2,4,0,0,1,0,2,11,TRUE,2013-11-14,Detroit Mercy,H
P. Nolan,F,16,2,3,0,0,0,0,0,2,2,2,0,0,0,1,4,TRUE,2013-11-14,Detroit Mercy,H
R. Boatright,G,24,4,7,2,3,2,2,0,6,6,7,1,0,2,3,12,TRUE,2013-11-14,Detroit Mercy,H
O. Calhoun,G,24,5,9,3,6,4,4,0,2,2,0,0,0,1,0,17,TRUE,2013-11-14,Detroit Mercy,H
S. Napier,G,22,3,4,1,1,3,4,2,6,8,8,1,0,3,1,10,TRUE,2013-11-14,Detroit Mercy,H
K. Facey,F,12,1,2,0,0,0,3,2,5,7,1,0,1,1,3,2,FALSE,2013-11-14,Detroit Mercy,H
L. Tolksdorf,F,10,2,5,0,1,0,0,1,1,2,2,1,0,0,1,4,FALSE,2013-11-14,Detroit Mercy,H
T. Olander,F,7,2,3,1,1,5,5,0,1,1,0,0,0,0,2,10,FALSE,2013-11-14,Detroit Mercy,H
A. Brimah,C,14,2,3,0,0,0,0,1,1,2,0,0,4,0,1,4,FALSE,2013-11-14,Detroit Mercy,H
L. Kromah,G,14,2,3,0,0,0,1,0,1,1,0,0,0,1,0,4,FALSE,2013-11-14,Detroit Mercy,H
N. Giffey,G,19,5,6,3,4,2,2,2,4,6,0,0,1,0,0,15,FALSE,2013-11-14,Detroit Mercy,H
P. Lenehan,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Detroit Mercy,H
T. Watts,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-11-14,Detroit Mercy,H
T. Samuel,G,17,2,3,0,1,2,5,0,1,1,1,0,0,1,0,6,FALSE,2013-11-14,Detroit Mercy,H
TEAM,NA,NA,35,61,11,19,20,28,11,38,49,21,4,7,9,14,101,FALSE,2013-11-14,Detroit Mercy,H
