player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,37,6,10,2,4,0,0,3,4,7,1,2,1,2,2,14,TRUE,2013-12-02,Florida,H
P. Nolan,F,11,1,3,0,0,0,0,0,1,1,0,0,1,0,5,2,TRUE,2013-12-02,Florida,H
R. Boatright,G,32,2,8,2,3,3,4,0,3,3,4,1,0,3,0,9,TRUE,2013-12-02,Florida,H
O. Calhoun,G,15,1,5,0,3,0,0,0,2,2,1,0,0,2,0,2,TRUE,2013-12-02,Florida,H
S. Napier,G,35,9,15,5,8,3,3,2,2,4,2,3,0,3,3,26,TRUE,2013-12-02,Florida,H
K. Facey,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-02,Florida,H
T. Olander,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,FALSE,2013-12-02,Florida,H
A. Brimah,C,17,1,2,0,0,1,2,1,0,1,0,0,1,0,1,3,FALSE,2013-12-02,Florida,H
L. Kromah,G,17,0,3,0,2,1,2,1,3,4,2,0,0,3,0,1,FALSE,2013-12-02,Florida,H
N. Giffey,G,22,3,5,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2013-12-02,Florida,H
TEAM,NA,NA,23,53,11,24,8,11,8,18,26,10,6,3,14,18,65,FALSE,2013-12-02,Florida,H
