player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,34,8,15,2,5,5,5,0,6,6,0,2,1,2,3,23,TRUE,2013-11-21,Boston College,N
P. Nolan,F,11,1,2,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2013-11-21,Boston College,N
R. Boatright,G,32,2,8,0,2,5,6,1,4,5,4,0,2,1,3,9,TRUE,2013-11-21,Boston College,N
O. Calhoun,G,28,2,8,0,2,5,6,1,2,3,0,1,1,0,1,9,TRUE,2013-11-21,Boston College,N
S. Napier,G,38,6,17,0,3,8,10,0,4,4,2,1,0,0,1,20,TRUE,2013-11-21,Boston College,N
K. Facey,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-21,Boston College,N
T. Olander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Boston College,N
A. Brimah,C,14,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,FALSE,2013-11-21,Boston College,N
L. Kromah,G,17,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2013-11-21,Boston College,N
N. Giffey,G,16,1,3,1,2,2,2,0,1,1,0,1,0,0,4,5,FALSE,2013-11-21,Boston College,N
T. Samuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-21,Boston College,N
TEAM,NA,NA,22,56,3,14,25,29,9,23,32,7,6,6,3,20,72,FALSE,2013-11-21,Boston College,N
