player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,29,8,12,2,3,3,5,4,4,8,0,0,3,3,3,21,TRUE,2013-11-26,Loyola MD,H
P. Nolan,F,18,4,7,0,0,0,0,1,1,2,0,0,0,2,1,8,TRUE,2013-11-26,Loyola MD,H
R. Boatright,G,31,3,8,0,1,7,11,0,8,8,5,1,0,4,3,13,TRUE,2013-11-26,Loyola MD,H
O. Calhoun,G,26,2,6,1,3,2,2,1,2,3,1,0,2,3,0,7,TRUE,2013-11-26,Loyola MD,H
S. Napier,G,33,2,7,0,1,0,0,1,6,7,7,3,3,2,2,4,TRUE,2013-11-26,Loyola MD,H
T. Olander,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-11-26,Loyola MD,H
A. Brimah,C,8,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,FALSE,2013-11-26,Loyola MD,H
L. Kromah,G,21,5,8,2,4,0,0,0,3,3,3,1,0,0,2,12,FALSE,2013-11-26,Loyola MD,H
N. Giffey,G,21,4,5,1,2,2,2,1,2,3,1,0,0,0,1,11,FALSE,2013-11-26,Loyola MD,H
T. Samuel,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,Loyola MD,H
TEAM,NA,NA,28,55,6,14,14,20,10,29,39,17,5,11,14,16,76,FALSE,2013-11-26,Loyola MD,H
