player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,10,3,5,0,0,1,2,0,3,3,0,0,0,1,4,7,TRUE,2014-03-20,Saint Joseph's,N
D. Daniels,F,34,6,11,3,6,3,3,0,4,4,0,1,1,0,4,18,TRUE,2014-03-20,Saint Joseph's,N
S. Napier,G,42,7,22,2,8,8,8,1,7,8,6,3,0,4,1,24,TRUE,2014-03-20,Saint Joseph's,N
N. Giffey,G,31,4,9,2,4,0,0,2,2,4,1,1,0,0,4,10,TRUE,2014-03-20,Saint Joseph's,N
R. Boatright,G,42,5,10,4,6,3,4,0,1,1,3,0,0,1,1,17,TRUE,2014-03-20,Saint Joseph's,N
T. Olander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-20,Saint Joseph's,N
A. Brimah,C,30,3,4,0,0,3,3,4,2,6,1,0,1,1,4,9,FALSE,2014-03-20,Saint Joseph's,N
T. Samuel,G,5,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-03-20,Saint Joseph's,N
O. Calhoun,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-20,Saint Joseph's,N
L. Kromah,G,27,2,3,0,0,0,0,1,0,1,2,1,0,0,1,4,FALSE,2014-03-20,Saint Joseph's,N
TEAM,NA,NA,30,66,11,24,18,20,12,22,34,13,6,2,9,21,89,FALSE,2014-03-20,Saint Joseph's,N
