player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2014-03-28,Iowa State,N
D. Daniels,F,36,10,15,2,6,5,6,1,9,10,0,0,2,1,3,27,TRUE,2014-03-28,Iowa State,N
N. Giffey,G,29,2,5,1,3,0,0,0,7,7,0,1,0,0,3,5,TRUE,2014-03-28,Iowa State,N
R. Boatright,G,35,4,10,2,3,6,6,0,2,2,2,2,0,2,0,16,TRUE,2014-03-28,Iowa State,N
S. Napier,G,37,5,11,4,6,5,6,1,4,5,5,2,0,5,3,19,TRUE,2014-03-28,Iowa State,N
L. Tolksdorf,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-28,Iowa State,N
A. Brimah,C,20,2,3,0,0,0,0,1,1,2,0,0,2,0,2,4,FALSE,2014-03-28,Iowa State,N
L. Kromah,G,8,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-03-28,Iowa State,N
O. Calhoun,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-28,Iowa State,N
T. Watts,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-28,Iowa State,N
T. Samuel,G,23,3,4,0,0,4,4,1,2,3,2,0,0,0,1,10,FALSE,2014-03-28,Iowa State,N
TEAM,NA,NA,26,50,9,19,20,22,5,26,31,9,5,4,9,15,81,FALSE,2014-03-28,Iowa State,N
