player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,30,6,12,1,2,4,4,3,5,8,0,1,2,1,2,17,TRUE,2014-03-08,Louisville,A
A. Brimah,C,18,2,3,0,0,2,4,1,0,1,1,0,2,0,3,6,TRUE,2014-03-08,Louisville,A
L. Kromah,G,27,2,4,0,1,1,2,4,2,6,0,0,2,4,2,5,TRUE,2014-03-08,Louisville,A
S. Napier,G,34,2,13,1,10,4,6,1,8,9,1,0,0,6,0,9,TRUE,2014-03-08,Louisville,A
R. Boatright,G,36,2,11,0,4,1,3,3,3,6,3,0,0,3,2,5,TRUE,2014-03-08,Louisville,A
T. Olander,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2014-03-08,Louisville,A
P. Nolan,F,13,0,0,0,0,2,2,1,1,2,0,0,0,3,4,2,FALSE,2014-03-08,Louisville,A
L. Tolksdorf,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,Louisville,A
K. Facey,F,6,1,1,1,1,0,0,2,2,4,0,0,0,1,3,3,FALSE,2014-03-08,Louisville,A
T. Samuel,G,13,0,1,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2014-03-08,Louisville,A
O. Calhoun,G,6,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-03-08,Louisville,A
N. Giffey,G,11,0,2,0,1,1,2,0,0,0,0,1,0,1,3,1,FALSE,2014-03-08,Louisville,A
TEAM,NA,NA,15,51,3,22,15,23,16,24,40,8,2,6,22,26,48,FALSE,2014-03-08,Louisville,A
