player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,25,7,17,0,1,2,3,5,2,7,0,0,0,2,2,16,TRUE,2014-02-09,UCF,A
A. Brimah,C,8,1,2,0,0,0,0,2,2,4,0,0,2,1,4,2,TRUE,2014-02-09,UCF,A
L. Kromah,G,35,7,11,2,5,1,3,1,6,7,1,4,1,2,2,17,TRUE,2014-02-09,UCF,A
S. Napier,G,37,6,11,3,4,2,2,1,6,7,6,3,0,4,2,17,TRUE,2014-02-09,UCF,A
R. Boatright,G,32,3,9,0,3,5,6,1,3,4,2,3,0,3,1,11,TRUE,2014-02-09,UCF,A
T. Olander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-09,UCF,A
P. Nolan,F,30,5,5,0,0,0,1,2,2,4,1,0,1,0,2,10,FALSE,2014-02-09,UCF,A
T. Samuel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-09,UCF,A
O. Calhoun,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-02-09,UCF,A
N. Giffey,G,22,1,7,0,3,0,0,2,1,3,0,0,0,1,2,2,FALSE,2014-02-09,UCF,A
TEAM,NA,NA,30,63,5,17,10,15,18,24,42,11,10,4,14,17,75,FALSE,2014-02-09,UCF,A
