player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,19,0,1,0,0,0,0,0,1,1,0,0,1,0,4,0,TRUE,2014-03-14,Cincinnati,N
D. Daniels,F,37,5,9,2,2,2,2,1,8,9,1,1,2,1,1,14,TRUE,2014-03-14,Cincinnati,N
S. Napier,G,34,5,13,0,4,5,7,2,2,4,2,0,0,3,2,15,TRUE,2014-03-14,Cincinnati,N
N. Giffey,G,33,4,5,3,4,0,0,1,2,3,1,2,0,4,1,11,TRUE,2014-03-14,Cincinnati,N
R. Boatright,G,32,3,7,2,3,5,5,0,1,1,2,1,0,2,0,13,TRUE,2014-03-14,Cincinnati,N
A. Brimah,C,21,1,2,0,0,2,2,3,4,7,1,0,4,3,3,4,FALSE,2014-03-14,Cincinnati,N
T. Samuel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-03-14,Cincinnati,N
O. Calhoun,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-14,Cincinnati,N
L. Kromah,G,18,0,4,0,0,1,2,1,0,1,1,0,1,1,1,1,FALSE,2014-03-14,Cincinnati,N
TEAM,NA,NA,18,41,7,13,15,18,9,20,29,10,4,8,15,12,58,FALSE,2014-03-14,Cincinnati,N
