player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,15,0,1,0,0,1,2,0,1,1,0,0,1,1,4,1,TRUE,2014-04-05,Florida,N
D. Daniels,F,40,9,14,2,5,0,0,0,10,10,1,1,1,5,3,20,TRUE,2014-04-05,Florida,N
S. Napier,G,38,3,6,2,3,4,4,0,3,3,6,4,0,2,0,12,TRUE,2014-04-05,Florida,N
N. Giffey,G,23,4,7,0,2,3,3,3,1,4,0,0,0,0,3,11,TRUE,2014-04-05,Florida,N
R. Boatright,G,38,5,9,1,2,2,2,0,6,6,3,1,0,1,0,13,TRUE,2014-04-05,Florida,N
T. Olander,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-04-05,Florida,N
A. Brimah,C,12,1,2,0,0,0,2,1,0,1,1,0,2,1,4,2,FALSE,2014-04-05,Florida,N
T. Samuel,G,18,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2014-04-05,Florida,N
L. Kromah,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-04-05,Florida,N
TEAM,NA,NA,24,43,5,12,10,13,5,23,28,12,6,4,13,16,63,FALSE,2014-04-05,Florida,N
