player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Nolan,F,27,2,4,0,0,0,0,1,3,4,1,0,1,0,3,4,TRUE,2014-03-30,Michigan State,N
D. Daniels,F,36,4,10,0,2,4,5,1,7,8,0,2,2,2,2,12,TRUE,2014-03-30,Michigan State,N
N. Giffey,G,35,2,10,0,5,2,2,1,4,5,2,0,0,1,0,6,TRUE,2014-03-30,Michigan State,N
R. Boatright,G,38,3,9,1,5,4,4,0,2,2,1,4,0,1,2,11,TRUE,2014-03-30,Michigan State,N
S. Napier,G,37,6,14,4,9,9,9,1,5,6,4,1,0,2,2,25,TRUE,2014-03-30,Michigan State,N
T. Olander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-30,Michigan State,N
A. Brimah,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-03-30,Michigan State,N
L. Kromah,G,10,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-03-30,Michigan State,N
T. Samuel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-30,Michigan State,N
TEAM,NA,NA,17,49,5,22,21,22,7,23,30,8,7,3,8,12,60,FALSE,2014-03-30,Michigan State,N
