player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,18,0,5,0,2,0,0,0,1,1,0,0,1,1,2,0,TRUE,2013-11-11,Yale,H
P. Nolan,F,13,2,2,0,0,0,0,0,1,1,0,0,2,1,4,4,TRUE,2013-11-11,Yale,H
R. Boatright,G,28,3,8,2,2,6,6,0,3,3,2,3,0,2,3,14,TRUE,2013-11-11,Yale,H
O. Calhoun,G,24,5,8,3,5,5,7,0,1,1,1,1,1,2,1,18,TRUE,2013-11-11,Yale,H
S. Napier,G,37,5,7,1,1,3,5,3,8,11,10,1,0,1,1,14,TRUE,2013-11-11,Yale,H
K. Facey,F,6,0,0,0,0,2,2,0,0,0,0,0,1,0,3,2,FALSE,2013-11-11,Yale,H
L. Tolksdorf,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-11,Yale,H
T. Olander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-11,Yale,H
A. Brimah,C,24,3,4,0,0,1,2,0,1,1,0,0,7,2,2,7,FALSE,2013-11-11,Yale,H
L. Kromah,G,21,2,5,0,1,0,1,1,2,3,2,1,0,1,2,4,FALSE,2013-11-11,Yale,H
N. Giffey,G,20,5,6,5,6,0,0,0,2,2,0,1,1,0,4,15,FALSE,2013-11-11,Yale,H
T. Samuel,G,5,1,1,0,0,0,0,0,3,3,1,0,0,1,0,2,FALSE,2013-11-11,Yale,H
TEAM,NA,NA,26,46,11,17,17,23,4,27,31,16,7,13,11,23,80,FALSE,2013-11-11,Yale,H
