player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,13,2,3,0,0,0,0,1,2,3,0,1,0,1,1,4,TRUE,2014-03-05,Rutgers,H
D. Daniels,F,21,3,6,0,1,1,2,1,5,6,1,0,1,2,3,7,TRUE,2014-03-05,Rutgers,H
L. Kromah,G,26,1,7,1,3,0,1,0,4,4,2,2,1,2,0,3,TRUE,2014-03-05,Rutgers,H
S. Napier,G,39,8,13,7,11,3,4,0,2,2,4,3,1,1,1,26,TRUE,2014-03-05,Rutgers,H
N. Giffey,G,36,6,9,4,7,0,0,0,2,2,3,0,0,1,3,16,TRUE,2014-03-05,Rutgers,H
K. Facey,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-03-05,Rutgers,H
P. Nolan,F,14,2,4,0,0,1,2,2,1,3,0,0,0,1,3,5,FALSE,2014-03-05,Rutgers,H
A. Brimah,C,13,0,0,0,0,0,2,0,1,1,0,0,2,1,0,0,FALSE,2014-03-05,Rutgers,H
T. Samuel,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2014-03-05,Rutgers,H
O. Calhoun,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-05,Rutgers,H
R. Boatright,G,20,2,7,0,1,2,2,0,3,3,4,0,0,2,0,6,FALSE,2014-03-05,Rutgers,H
TEAM,NA,NA,25,53,12,25,7,13,6,22,28,14,7,5,11,13,69,FALSE,2014-03-05,Rutgers,H
