player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,32,4,9,0,3,0,0,0,2,2,2,2,3,1,2,8,TRUE,2013-11-08,Maryland,N
P. Nolan,F,17,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2013-11-08,Maryland,N
R. Boatright,G,37,4,12,1,5,0,1,0,3,3,6,2,0,3,1,9,TRUE,2013-11-08,Maryland,N
O. Calhoun,G,20,4,9,2,7,0,0,1,2,3,0,0,0,0,2,10,TRUE,2013-11-08,Maryland,N
S. Napier,G,33,5,12,2,3,6,6,1,6,7,7,2,0,3,5,18,TRUE,2013-11-08,Maryland,N
T. Olander,F,9,1,1,1,1,0,0,1,0,1,1,2,0,0,0,3,FALSE,2013-11-08,Maryland,N
A. Brimah,C,15,2,2,0,0,1,3,1,2,3,0,0,3,1,4,5,FALSE,2013-11-08,Maryland,N
L. Kromah,G,13,3,4,1,1,1,2,0,0,0,0,1,0,1,2,8,FALSE,2013-11-08,Maryland,N
N. Giffey,G,17,5,6,3,3,0,0,1,3,4,0,0,0,1,2,13,FALSE,2013-11-08,Maryland,N
T. Samuel,G,7,1,1,0,0,0,1,0,2,2,0,1,0,1,0,2,FALSE,2013-11-08,Maryland,N
TEAM,NA,NA,30,58,10,23,8,13,9,27,36,16,10,6,13,22,78,FALSE,2013-11-08,Maryland,N
