player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,36,6,10,1,1,2,2,1,4,5,0,1,4,2,1,15,TRUE,2013-12-18,Stanford,H
P. Nolan,F,13,0,3,0,0,2,4,0,3,3,1,0,2,0,2,2,TRUE,2013-12-18,Stanford,H
R. Boatright,G,31,3,11,0,2,1,2,1,0,1,1,1,0,1,2,7,TRUE,2013-12-18,Stanford,H
O. Calhoun,G,21,1,8,1,6,0,0,0,3,3,1,0,0,2,1,3,TRUE,2013-12-18,Stanford,H
S. Napier,G,39,4,13,2,7,2,2,0,5,5,8,2,0,2,2,12,TRUE,2013-12-18,Stanford,H
T. Olander,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-18,Stanford,H
A. Brimah,C,13,0,1,0,0,0,0,0,4,4,0,0,2,0,2,0,FALSE,2013-12-18,Stanford,H
L. Kromah,G,15,3,7,1,4,0,0,0,5,5,0,0,0,0,0,7,FALSE,2013-12-18,Stanford,H
N. Giffey,G,24,2,4,1,2,0,0,1,2,3,0,0,0,1,4,5,FALSE,2013-12-18,Stanford,H
TEAM,NA,NA,19,60,6,22,7,10,10,31,41,11,4,8,8,14,51,FALSE,2013-12-18,Stanford,H
