player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,22,3,8,0,1,2,2,1,3,4,0,0,1,1,1,8,TRUE,2013-12-28,Eastern Washington,H
A. Brimah,C,5,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2013-12-28,Eastern Washington,H
S. Napier,G,35,5,12,0,0,5,5,0,2,2,9,2,0,3,3,15,TRUE,2013-12-28,Eastern Washington,H
N. Giffey,G,30,4,5,1,1,4,4,2,2,4,1,3,3,2,3,13,TRUE,2013-12-28,Eastern Washington,H
R. Boatright,G,29,5,11,0,1,4,5,0,3,3,2,3,0,2,1,14,TRUE,2013-12-28,Eastern Washington,H
T. Olander,F,4,0,0,0,0,3,4,1,0,1,0,0,1,0,0,3,FALSE,2013-12-28,Eastern Washington,H
P. Nolan,F,22,2,2,0,0,7,7,2,4,6,0,0,2,1,1,11,FALSE,2013-12-28,Eastern Washington,H
L. Tolksdorf,F,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-28,Eastern Washington,H
K. Facey,F,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2013-12-28,Eastern Washington,H
T. Samuel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-28,Eastern Washington,H
O. Calhoun,G,20,5,9,2,4,0,0,1,5,6,0,0,0,1,0,12,FALSE,2013-12-28,Eastern Washington,H
P. Lenehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,Eastern Washington,H
T. Watts,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-28,Eastern Washington,H
L. Kromah,G,25,2,6,0,1,0,0,1,3,4,1,1,0,1,0,4,FALSE,2013-12-28,Eastern Washington,H
TEAM,NA,NA,27,59,3,10,25,27,13,26,39,13,9,8,11,13,82,FALSE,2013-12-28,Eastern Washington,H
