player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,30,2,10,0,4,2,2,5,3,8,0,1,1,2,4,6,TRUE,2014-02-23,SMU,H
A. Brimah,C,17,0,1,0,0,1,2,5,3,8,0,1,3,3,3,1,TRUE,2014-02-23,SMU,H
L. Kromah,G,17,1,5,1,4,0,0,0,1,1,0,0,0,2,0,3,TRUE,2014-02-23,SMU,H
S. Napier,G,37,5,16,1,3,4,4,0,2,2,2,3,1,5,4,15,TRUE,2014-02-23,SMU,H
R. Boatright,G,38,3,12,2,5,7,11,0,4,4,3,0,0,1,3,15,TRUE,2014-02-23,SMU,H
T. Olander,F,5,0,0,0,0,2,2,0,1,1,0,2,0,0,0,2,FALSE,2014-02-23,SMU,H
P. Nolan,F,18,1,3,0,0,0,0,2,4,6,0,0,0,2,2,2,FALSE,2014-02-23,SMU,H
O. Calhoun,G,9,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-02-23,SMU,H
N. Giffey,G,29,4,6,2,4,1,2,1,1,2,1,0,0,1,4,11,FALSE,2014-02-23,SMU,H
TEAM,NA,NA,16,54,6,21,17,23,16,20,36,7,7,5,16,20,55,FALSE,2014-02-23,SMU,H
