player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,20,6,6,3,3,1,2,0,5,5,2,0,1,0,2,16,TRUE,2013-12-06,Maine,H
P. Nolan,F,13,2,3,0,0,0,2,3,0,3,2,0,1,0,1,4,TRUE,2013-12-06,Maine,H
R. Boatright,G,26,6,11,1,2,4,4,0,1,1,5,2,0,1,1,17,TRUE,2013-12-06,Maine,H
O. Calhoun,G,21,5,12,4,9,2,4,0,4,4,0,1,0,0,2,16,TRUE,2013-12-06,Maine,H
S. Napier,G,22,2,5,1,3,2,2,1,4,5,8,4,0,3,1,7,TRUE,2013-12-06,Maine,H
K. Facey,F,18,2,5,0,0,0,0,2,7,9,0,0,0,0,4,4,FALSE,2013-12-06,Maine,H
L. Tolksdorf,F,10,1,3,1,2,0,0,0,2,2,0,0,0,1,3,3,FALSE,2013-12-06,Maine,H
T. Olander,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2013-12-06,Maine,H
A. Brimah,C,18,1,2,0,0,1,1,1,1,2,0,0,4,0,3,3,FALSE,2013-12-06,Maine,H
L. Kromah,G,13,3,4,3,3,0,0,0,0,0,1,0,0,1,0,9,FALSE,2013-12-06,Maine,H
N. Giffey,G,14,4,5,1,2,3,7,2,4,6,1,2,0,1,1,12,FALSE,2013-12-06,Maine,H
P. Lenehan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-06,Maine,H
T. Watts,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-06,Maine,H
T. Samuel,G,17,0,2,0,0,3,4,0,1,1,4,0,0,4,1,3,FALSE,2013-12-06,Maine,H
TEAM,NA,NA,32,60,14,25,17,28,9,29,38,23,9,6,12,21,95,FALSE,2013-12-06,Maine,H
