player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,34,10,18,1,5,3,3,1,2,3,1,0,0,2,3,24,TRUE,2013-11-17,Boston University,H
P. Nolan,F,19,0,1,0,0,2,2,1,4,5,0,0,0,1,2,2,TRUE,2013-11-17,Boston University,H
R. Boatright,G,33,6,11,2,3,2,4,0,3,3,2,0,0,1,0,16,TRUE,2013-11-17,Boston University,H
O. Calhoun,G,23,1,5,1,3,0,0,0,1,1,1,1,0,1,2,3,TRUE,2013-11-17,Boston University,H
S. Napier,G,38,3,9,2,2,4,4,4,8,12,6,2,0,3,1,12,TRUE,2013-11-17,Boston University,H
K. Facey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-17,Boston University,H
T. Olander,F,11,2,4,0,1,1,1,3,0,3,1,0,0,0,2,5,FALSE,2013-11-17,Boston University,H
A. Brimah,C,10,2,2,0,0,1,1,2,0,2,0,0,2,0,4,5,FALSE,2013-11-17,Boston University,H
L. Kromah,G,10,2,3,1,1,2,2,1,1,2,0,1,0,1,0,7,FALSE,2013-11-17,Boston University,H
N. Giffey,G,20,1,2,1,2,0,1,1,2,3,1,0,0,1,1,3,FALSE,2013-11-17,Boston University,H
TEAM,NA,NA,27,55,8,17,15,18,13,23,36,12,4,2,10,17,77,FALSE,2013-11-17,Boston University,H
