player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,17,2,4,0,0,1,3,1,1,2,0,1,1,0,1,5,TRUE,2014-01-08,Harvard,H
D. Daniels,F,33,3,8,3,5,2,3,2,6,8,0,1,4,1,3,11,TRUE,2014-01-08,Harvard,H
L. Kromah,G,34,4,11,1,1,0,0,2,3,5,3,1,1,3,1,9,TRUE,2014-01-08,Harvard,H
R. Boatright,G,30,4,6,1,3,5,8,0,1,1,1,2,0,1,1,14,TRUE,2014-01-08,Harvard,H
S. Napier,G,39,4,12,3,5,7,8,0,7,7,4,2,0,4,3,18,TRUE,2014-01-08,Harvard,H
P. Nolan,F,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-08,Harvard,H
A. Brimah,C,15,0,1,0,0,0,1,2,2,4,0,0,3,3,5,0,FALSE,2014-01-08,Harvard,H
N. Giffey,G,17,1,2,0,0,2,2,0,4,4,1,0,0,2,2,4,FALSE,2014-01-08,Harvard,H
T. Samuel,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-08,Harvard,H
O. Calhoun,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-01-08,Harvard,H
TEAM,NA,NA,18,45,8,14,17,25,10,26,36,10,8,9,15,16,61,FALSE,2014-01-08,Harvard,H
