player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,18,2,5,1,3,0,0,0,5,5,0,0,0,0,2,5,TRUE,2014-02-26,South Florida,A
A. Brimah,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2014-02-26,South Florida,A
S. Napier,G,37,6,13,2,3,3,3,0,4,4,7,2,0,1,1,17,TRUE,2014-02-26,South Florida,A
L. Kromah,G,19,3,5,1,2,1,1,0,2,2,0,1,0,1,0,8,TRUE,2014-02-26,South Florida,A
R. Boatright,G,32,3,11,2,4,6,7,0,3,3,3,0,1,3,1,14,TRUE,2014-02-26,South Florida,A
T. Olander,F,21,0,2,0,0,0,1,0,2,2,0,0,0,1,2,0,FALSE,2014-02-26,South Florida,A
P. Nolan,F,11,1,2,0,0,0,0,1,3,4,0,0,1,0,4,2,FALSE,2014-02-26,South Florida,A
K. Facey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,South Florida,A
T. Samuel,G,8,1,1,0,0,0,0,0,0,0,1,3,0,0,0,2,FALSE,2014-02-26,South Florida,A
O. Calhoun,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-26,South Florida,A
N. Giffey,G,36,4,7,3,4,0,0,2,3,5,1,0,1,0,3,11,FALSE,2014-02-26,South Florida,A
TEAM,NA,NA,21,49,9,18,10,12,4,25,29,12,6,3,8,16,61,FALSE,2014-02-26,South Florida,A
