player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,36,7,13,1,2,2,4,3,7,10,3,0,1,3,4,17,TRUE,2014-03-15,Louisville,N
P. Nolan,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-15,Louisville,N
N. Giffey,G,26,3,7,0,1,1,2,1,3,4,1,1,1,1,4,7,TRUE,2014-03-15,Louisville,N
R. Boatright,G,36,3,10,1,5,0,0,0,4,4,3,1,1,1,1,7,TRUE,2014-03-15,Louisville,N
S. Napier,G,39,4,12,2,7,6,7,2,2,4,3,0,0,1,4,16,TRUE,2014-03-15,Louisville,N
L. Tolksdorf,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-15,Louisville,N
A. Brimah,C,31,7,10,0,0,0,0,3,4,7,2,1,2,1,4,14,FALSE,2014-03-15,Louisville,N
L. Kromah,G,8,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2014-03-15,Louisville,N
O. Calhoun,G,10,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,FALSE,2014-03-15,Louisville,N
T. Samuel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Louisville,N
TEAM,NA,NA,24,54,4,16,9,13,9,24,33,14,3,5,13,20,61,FALSE,2014-03-15,Louisville,N
