player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,24,6,10,1,2,0,0,0,1,1,1,2,1,2,3,13,TRUE,2014-02-20,Temple,A
A. Brimah,C,25,4,4,0,0,2,4,1,4,5,0,0,1,0,3,10,TRUE,2014-02-20,Temple,A
R. Boatright,G,36,5,9,1,4,3,4,0,3,3,3,3,0,3,2,14,TRUE,2014-02-20,Temple,A
L. Kromah,G,30,1,6,0,2,2,3,0,3,3,0,2,1,1,2,4,TRUE,2014-02-20,Temple,A
S. Napier,G,38,3,11,0,3,11,11,2,10,12,7,0,0,4,1,17,TRUE,2014-02-20,Temple,A
P. Nolan,F,14,1,3,0,0,0,0,1,1,2,0,0,1,0,1,2,FALSE,2014-02-20,Temple,A
K. Facey,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-02-20,Temple,A
O. Calhoun,G,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Temple,A
N. Giffey,G,21,2,4,0,1,4,4,0,3,3,0,0,1,1,0,8,FALSE,2014-02-20,Temple,A
TEAM,NA,NA,22,49,2,13,22,26,4,26,30,11,7,6,11,13,68,FALSE,2014-02-20,Temple,A
