player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,31,2,8,1,2,2,2,1,5,6,0,0,0,0,3,7,TRUE,2013-11-22,Indiana,N
P. Nolan,F,6,0,0,0,0,0,0,1,0,1,1,1,0,0,4,0,TRUE,2013-11-22,Indiana,N
R. Boatright,G,26,2,9,0,1,5,6,0,4,4,3,3,0,3,2,9,TRUE,2013-11-22,Indiana,N
O. Calhoun,G,17,1,7,0,5,0,0,0,0,0,0,0,0,2,0,2,TRUE,2013-11-22,Indiana,N
S. Napier,G,38,10,14,4,6,3,7,0,5,5,3,2,1,7,1,27,TRUE,2013-11-22,Indiana,N
T. Olander,F,24,2,6,0,2,0,0,1,3,4,0,2,1,0,2,4,FALSE,2013-11-22,Indiana,N
A. Brimah,C,9,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,FALSE,2013-11-22,Indiana,N
L. Kromah,G,19,2,4,0,0,0,0,0,2,2,0,2,1,0,1,4,FALSE,2013-11-22,Indiana,N
N. Giffey,G,30,2,5,1,3,1,2,4,2,6,0,2,0,3,1,6,FALSE,2013-11-22,Indiana,N
TEAM,NA,NA,21,53,6,19,11,17,10,23,33,7,12,6,17,18,59,FALSE,2013-11-22,Indiana,N
