player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,38,9,15,4,5,1,3,4,7,11,0,2,3,3,1,23,TRUE,2014-01-16,Memphis,A
A. Brimah,C,18,3,4,0,0,0,0,2,3,5,0,0,1,0,5,6,TRUE,2014-01-16,Memphis,A
R. Boatright,G,34,2,7,1,3,2,2,1,1,2,4,0,0,2,2,7,TRUE,2014-01-16,Memphis,A
L. Kromah,G,23,5,5,1,1,2,2,1,1,2,1,0,0,3,2,13,TRUE,2014-01-16,Memphis,A
S. Napier,G,34,5,13,1,8,6,6,1,3,4,10,2,0,4,2,17,TRUE,2014-01-16,Memphis,A
T. Olander,F,10,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2014-01-16,Memphis,A
P. Nolan,F,13,2,3,0,0,0,0,0,1,1,0,0,0,0,5,4,FALSE,2014-01-16,Memphis,A
O. Calhoun,G,15,3,4,1,1,0,0,0,1,1,0,0,0,1,1,7,FALSE,2014-01-16,Memphis,A
N. Giffey,G,15,2,4,0,1,0,0,2,2,4,2,1,0,1,2,4,FALSE,2014-01-16,Memphis,A
TEAM,NA,NA,32,56,8,19,11,13,13,21,34,17,6,4,15,21,83,FALSE,2014-01-16,Memphis,A
