player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Daniels,F,31,2,8,1,2,3,4,1,5,6,0,0,2,0,2,8,TRUE,2014-02-15,Memphis,H
A. Brimah,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2014-02-15,Memphis,H
L. Kromah,G,41,2,7,0,1,1,2,1,4,5,0,2,0,1,1,5,TRUE,2014-02-15,Memphis,H
S. Napier,G,38,10,21,5,12,9,12,0,5,5,4,4,0,1,1,34,TRUE,2014-02-15,Memphis,H
R. Boatright,G,39,4,12,2,2,11,12,0,0,0,6,2,0,2,1,21,TRUE,2014-02-15,Memphis,H
T. Olander,F,11,2,3,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2014-02-15,Memphis,H
P. Nolan,F,28,1,3,0,0,0,0,2,0,2,0,1,0,1,2,2,FALSE,2014-02-15,Memphis,H
K. Facey,F,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-15,Memphis,H
T. Samuel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Memphis,H
N. Giffey,G,21,2,6,1,4,3,4,1,1,2,0,1,0,0,2,8,FALSE,2014-02-15,Memphis,H
TEAM,NA,NA,24,61,9,21,29,36,9,19,28,10,11,2,6,12,86,FALSE,2014-02-15,Memphis,H
