player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fagan,F,20,1,4,0,3,0,2,0,5,5,0,1,2,0,2,2,TRUE,2021-03-05,Kent State,H
B. Bertram,C,18,2,3,0,0,0,0,4,1,5,1,1,0,0,0,4,TRUE,2021-03-05,Kent State,H
D. Nickelberry,G,18,4,7,2,3,0,0,2,1,3,1,0,2,3,3,10,TRUE,2021-03-05,Kent State,H
J. Bivens,G,6,1,3,0,1,0,0,0,0,0,0,1,2,0,0,2,TRUE,2021-03-05,Kent State,H
J. Graves,G,37,7,17,1,5,2,2,3,6,9,7,3,1,2,2,17,TRUE,2021-03-05,Kent State,H
J. Williams,F,27,8,11,2,3,3,3,2,4,6,2,1,1,5,1,21,FALSE,2021-03-05,Kent State,H
J. Mballa,F,23,4,8,1,1,3,4,3,5,8,0,0,0,2,2,12,FALSE,2021-03-05,Kent State,H
L. Hardnett,F,21,2,4,1,2,0,0,0,2,2,1,1,0,1,2,5,FALSE,2021-03-05,Kent State,H
D. Skogman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Kent State,H
S. Gallion,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Kent State,H
R. Segu,G,28,2,6,0,3,4,4,0,4,4,7,1,0,4,2,8,FALSE,2021-03-05,Kent State,H
TEAM,NA,NA,31,63,7,21,12,15,14,29,43,19,9,8,17,14,81,FALSE,2021-03-05,Kent State,H
