player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,2,7,1,2,4,4,1,2,3,0,1,0,2,1,9,TRUE,2021-03-13,Ohio,N
J. Mballa,F,37,6,12,0,0,4,7,4,7,11,0,0,1,3,4,16,TRUE,2021-03-13,Ohio,N
L. Hardnett,F,27,2,6,1,3,2,5,3,3,6,1,1,0,2,2,7,TRUE,2021-03-13,Ohio,N
R. Segu,G,39,8,22,1,6,7,7,1,1,2,2,0,0,2,4,24,TRUE,2021-03-13,Ohio,N
J. Graves,G,36,4,14,2,6,3,4,3,5,8,3,0,2,5,4,13,TRUE,2021-03-13,Ohio,N
T. Fagan,F,9,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2021-03-13,Ohio,N
D. Skogman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Ohio,N
B. Bertram,C,11,0,0,0,0,0,0,1,0,1,1,0,2,0,2,0,FALSE,2021-03-13,Ohio,N
K. Brewton,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-03-13,Ohio,N
D. Nickelberry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-13,Ohio,N
TEAM,NA,NA,22,64,5,19,20,27,19,21,40,7,2,5,14,20,69,FALSE,2021-03-13,Ohio,N
