player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,5,16,0,4,5,7,2,6,8,4,2,0,0,1,15,TRUE,2021-02-02,Ball State,A
J. Mballa,F,33,6,11,1,2,9,12,4,12,16,1,5,1,1,3,22,TRUE,2021-02-02,Ball State,A
L. Hardnett,F,33,4,4,0,0,3,4,1,5,6,0,3,0,2,1,11,TRUE,2021-02-02,Ball State,A
R. Segu,G,38,7,13,5,9,1,2,0,1,1,4,1,0,2,2,20,TRUE,2021-02-02,Ball State,A
J. Graves,G,31,2,10,1,5,2,4,1,4,5,2,1,1,2,3,7,TRUE,2021-02-02,Ball State,A
T. Fagan,F,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-02-02,Ball State,A
D. Skogman,C,7,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2021-02-02,Ball State,A
K. Brewton,G,5,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-02-02,Ball State,A
D. Nickelberry,G,11,1,3,1,2,0,0,2,2,4,0,0,0,2,1,3,FALSE,2021-02-02,Ball State,A
TEAM,NA,NA,25,59,8,24,20,29,12,32,44,13,13,2,12,16,78,FALSE,2021-02-02,Ball State,A
