player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Fagan,F,16,2,2,0,0,0,0,3,3,6,1,0,0,1,0,4,TRUE,2020-12-15,Miami OH,A
J. Williams,F,27,9,15,2,4,1,2,1,5,6,4,1,1,1,2,21,TRUE,2020-12-15,Miami OH,A
B. Bertram,C,14,1,1,0,0,0,0,0,3,3,0,2,2,0,3,2,TRUE,2020-12-15,Miami OH,A
R. Segu,G,24,3,5,3,4,0,0,1,1,2,2,0,0,2,2,9,TRUE,2020-12-15,Miami OH,A
J. Graves,G,25,4,10,1,4,4,6,1,6,7,2,0,0,1,0,13,TRUE,2020-12-15,Miami OH,A
J. Mballa,F,15,2,7,0,3,4,4,0,2,2,2,1,0,2,1,8,FALSE,2020-12-15,Miami OH,A
L. Hardnett,F,16,2,2,0,0,0,0,1,3,4,2,0,2,2,4,4,FALSE,2020-12-15,Miami OH,A
D. Skogman,C,5,2,3,2,2,1,2,1,1,2,0,0,1,1,0,7,FALSE,2020-12-15,Miami OH,A
K. Brewton,G,21,2,8,2,7,2,2,0,5,5,0,0,1,1,2,8,FALSE,2020-12-15,Miami OH,A
S. Gallion,G,6,1,2,0,1,0,1,0,1,1,1,0,0,0,0,2,FALSE,2020-12-15,Miami OH,A
J. Bivens,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-15,Miami OH,A
D. Nickelberry,G,27,3,6,1,1,5,8,2,3,5,3,2,0,2,1,12,FALSE,2020-12-15,Miami OH,A
TEAM,NA,NA,31,61,11,26,17,25,12,37,49,17,6,7,13,17,90,FALSE,2020-12-15,Miami OH,A
