player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,4,13,1,3,0,0,3,2,5,3,2,1,2,1,9,TRUE,2021-02-06,Miami OH,H
J. Mballa,F,23,5,9,0,1,5,7,1,4,5,1,1,0,1,1,15,TRUE,2021-02-06,Miami OH,H
L. Hardnett,F,13,1,1,0,0,1,2,1,4,5,0,0,1,0,2,3,TRUE,2021-02-06,Miami OH,H
R. Segu,G,25,2,8,1,3,0,0,0,2,2,9,1,0,0,0,5,TRUE,2021-02-06,Miami OH,H
J. Graves,G,31,6,10,2,5,2,3,2,2,4,7,0,1,1,0,16,TRUE,2021-02-06,Miami OH,H
L. Saleh,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,Miami OH,H
T. Fagan,F,19,6,8,2,4,0,0,2,1,3,0,3,0,0,0,14,FALSE,2021-02-06,Miami OH,H
D. Skogman,C,23,6,8,3,5,1,2,3,8,11,0,2,1,1,3,16,FALSE,2021-02-06,Miami OH,H
K. Brewton,G,16,3,6,1,2,0,1,2,0,2,1,0,0,2,3,7,FALSE,2021-02-06,Miami OH,H
S. Gallion,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-02-06,Miami OH,H
D. Nickelberry,G,18,1,4,1,2,0,0,0,4,4,1,0,0,1,2,3,FALSE,2021-02-06,Miami OH,H
TEAM,NA,NA,34,67,11,25,9,15,14,28,42,23,10,4,8,13,88,FALSE,2021-02-06,Miami OH,H
