player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,6,16,3,6,1,2,3,3,6,0,0,1,2,1,16,TRUE,2021-01-09,Ball State,H
J. Mballa,F,31,7,13,1,1,4,5,11,8,19,6,0,2,2,1,19,TRUE,2021-01-09,Ball State,H
B. Bertram,C,16,3,4,0,0,0,1,2,2,4,0,2,0,0,1,6,TRUE,2021-01-09,Ball State,H
R. Segu,G,31,5,11,2,5,2,3,0,3,3,5,2,0,3,2,14,TRUE,2021-01-09,Ball State,H
J. Graves,G,33,6,18,2,6,2,4,3,4,7,4,2,0,2,3,16,TRUE,2021-01-09,Ball State,H
L. Saleh,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-09,Ball State,H
T. Fagan,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-09,Ball State,H
L. Hardnett,F,15,0,4,0,2,0,0,3,4,7,2,2,1,1,3,0,FALSE,2021-01-09,Ball State,H
K. Brewton,G,18,4,11,3,7,1,3,0,0,0,0,1,0,1,2,12,FALSE,2021-01-09,Ball State,H
S. Gallion,G,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2021-01-09,Ball State,H
D. Nickelberry,G,16,1,3,0,0,0,0,1,2,3,2,2,0,3,2,2,FALSE,2021-01-09,Ball State,H
TEAM,NA,NA,32,82,11,29,11,20,25,28,53,19,12,4,15,17,86,FALSE,2021-01-09,Ball State,H
